1,0.0189777101858666,0.451350246400734,-1.29388941467432,-1.2135852585188
1,-0.944331014956167,0.314657221607025,1.02605846440089,-1.82265699553845
1,-1.17513110611563,0.751547343820128,0.510644960752137,1.0587113623585
1,-0.595078483520872,1.21053778701464,-1.32248005347533,1.11038325320984
1,0.835094056356166,-0.83855222258855,1.01924266282873,0.747291453417178
1,-0.981527765212926,-1.02612431865139,-0.139042436020692,0.0394882545230661
1,0.886092964998664,-1.26538892711938,-1.75807022784873,-0.403149784759537
1,1.82966676741394,-0.494269448254164,1.19187903106395,1.86171611344755
1,0.249178454812101,-0.767642507660696,0.565326536099322,-0.686773906822278
1,-1.13937964309858,0.639378922943587,-0.722153830987294,-1.1596632866304
1,0.0861681311251493,1.45754266199014,-0.586737594234724,-1.31058807130152
1,-0.672363429932261,0.657079934250473,1.29935196934045,0.413354594210371
1,-1.94825593507803,0.267592561412017,-0.518429399904342,-0.618459291747045
1,-1.96323830876641,0.388900862122623,1.00146679255473,0.974444792082816
1,0.575181600626675,-0.401933761198711,1.27334458311315,1.10704298979984
1,-1.12813645155874,2.33366201772118,-2.05050861701886,-2.10801568975212
1,1.03940877699626,2.07656534584948,-0.913203188346032,0.137600029331828
1,-0.422347411527514,0.6601492856523,-0.33178315257508,-2.22034653836926
1,-0.691290805365716,0.925430227965278,0.186812327602092,0.276222653353951
1,0.576233143522974,-0.91490703155234,-1.62662243012817,-0.580710659491586
1,0.630602872759284,0.60354938035178,1.5564479277861,-1.04929897844643
1,0.402532265738117,-0.676394776752688,-1.71678442842716,0.560361517828577
1,-0.0738586284765472,-1.51279708089231,0.736182598909655,0.908892057580618
1,-0.928073784610339,-0.283922384201531,-0.561248773782821,-0.0368567730582394
1,1.39676049321423,0.0707124090815447,1.56802911047414,0.97219432667999
1,-2.1372953282197,1.18717758117249,1.06643406721104,0.214624977615814
1,0.153460523061417,-1.38885407332473,1.09298142174158,1.10013470190731
1,-2.74946198696139,2.08432487581048,-0.195779971899968,-1.26343663004986
1,0.774984578299557,0.967902881160123,1.68431549740137,0.0105768770222751
1,1.02878202678283,-0.46759698955594,-0.475126054640905,-1.6508290384861
1,-2.02376278944702,0.284757591581486,-1.42821750206708,1.32308413429051
1,-0.56834086085454,1.02270121237396,0.211733658420933,-1.38599203081535
1,0.849749484342344,0.193487632847967,0.327863265631711,-0.732700217701094
1,-0.430093941555318,1.50353628588397,-0.557984397745249,0.700052564165254
1,-1.71978989062796,-0.356082382624026,-1.14043223070316,-1.2617135599968
1,-0.80542541739427,2.01052615304341,0.537087322981389,-1.61185591761463
1,0.968671615880894,-0.45121786539448,-0.361896794920068,-0.966004842306965
1,-0.770330322909856,1.32862628566178,-0.177876364671456,1.86597179477842
1,0.0824388938709176,-1.0474794500021,1.0775234687109,-1.12814713461019
1,0.318377223450181,1.48208219573793,0.883095995536069,-1.98613345903636
1,1.28364105595954,-1.55555347143304,-1.68920865847466,-1.09608537159778
1,0.537364113512956,-0.0895743334935761,2.17517120856452,1.22179376724558
1,-0.609509386701539,-1.09216820343889,0.761459395720498,2.00228763233091
1,-1.59526699728879,-0.458687987285315,0.275736939839283,0.313333387389832
1,-0.201236683339076,-0.614193321191468,-1.73800782475263,1.15257106072847
1,-1.431745240247,0.419214927576125,2.58522633860904,-0.13552852175523
1,-1.0098709103718,-0.177802768789759,-0.118342766450156,0.90471687195033
1,0.25405487793823,0.482554878487576,-0.705846825861989,0.800562850353566
1,0.342293428735664,0.401803536361594,-0.401211475691014,1.11368330912195
1,-0.28814546446331,-1.89920118245641,0.362598892344978,-0.615376135201386
1,-0.0356726739981256,-1.65872260345179,0.0129844413035223,-0.697072945730078
1,-0.864302833342935,1.14599499942408,-1.37314290327212,-0.0644358279870732
1,0.473484014594279,-0.420845913070885,0.439649777379203,1.95927722220978
1,0.432600655650354,0.902654262562996,-0.0634273898627903,0.387870222151909
1,0.536865022201073,2.35659503476381,-0.661351582640494,-0.927610393590411
1,1.13298757330576,1.05819802236899,1.66226442664109,-2.20443209814447
1,-1.69227934060819,0.853635171435618,1.03362518109752,-1.04452332345514
1,-1.55545503251149,2.10191424982697,1.12902155631268,1.6825614471527
1,0.166009926297072,0.0850975536046913,1.06107845052964,-0.411257093642677
1,1.68357745188778,-0.656271972136129,-1.43447446801744,1.41081953784713
1,1.15199879881042,0.810937776283473,0.312826092442517,-0.494712244935098
1,0.0930168953624709,-0.78858883743408,1.18977436894154,1.166680463698
1,1.01863706959853,-0.785493751767044,0.582702955877212,-0.477565346364273
1,-0.568264409919334,0.703550412919223,0.30110350211952,-0.856699809814911
1,-1.40431345221091,0.201759751185528,1.8409788372051,1.51813375592329
1,0.189341065326563,-1.04644709181514,-0.434876427541076,0.311198264583618
1,0.0865574857213814,-1.39379040250543,0.547389196357207,1.10061214435224
1,0.149009116373628,-0.574416499018641,0.760647548386542,1.68642828881635
1,0.760760531714848,-0.849472453641195,0.418424939491354,-0.114999466567036
1,1.46084355067079,1.35437832660044,-0.493580801253546,-0.025276036486285
1,-0.818441689292178,-0.990684847954495,-0.738731951578343,-0.363446680697017
1,-1.63265553998064,0.620567957602903,-1.22052783396641,-0.258803933923277
1,-0.534758815969047,0.146545233764712,-0.590440410080583,2.12022056744542
1,-0.144285503458638,0.096422084098559,1.16933946977426,-1.11239363944583
1,0.0922201859775513,0.232095788114651,1.35192963056344,-0.83676359443454
1,0.441209292070595,-0.485396924206099,-0.232126667210166,-0.213656122095805
1,-0.844869014452247,2.24071641845132,-2.28817088591556,-0.434773057300908
1,1.43533589814258,0.782680746586056,-1.58058840134325,-2.12348735279579
1,0.612310096040963,0.0386946469888549,1.57771492623873,-0.8320781486507
1,-0.360552967040159,3.01460404395911,1.64599751158303,2.63411566482418
1,-0.11936026758282,-1.08133602881734,2.33585600697394,0.431136398294967
1,1.5931091059718,-0.583303160362828,-0.204982762089729,-0.068822869505779
1,0.24025436062765,0.748624004729624,-0.474179807169333,-2.6418310497081
1,-1.4246689037887,-0.695005921769194,0.395805581513298,1.85353562269014
1,0.530550246399741,-0.279337679765857,2.39285248627844,0.876981204526361
1,1.05818001557059,0.175831014784853,-1.58977304045707,1.6053002721987
1,-0.0206749437934653,-1.64324969291571,0.131817307797894,0.610466485311331
1,-1.34005463980651,-0.995365756207642,0.016624202307883,1.1608537528267
1,-0.605204358261389,-1.1936434189882,-1.04888026106807,-0.20567005995875
1,1.70984253669667,-0.747617150945248,-0.151343276614851,0.887549591047947
1,2.12597621846682,-0.276518633628316,-1.19240901793121,1.07047579417226
1,-0.319449391220962,-1.57029069447499,-0.0209229056861521,-0.600190411814602
1,-1.42286910463316,1.21450463408724,1.01890149593318,-1.18522782327002
1,0.125082859635254,-1.36616906191824,-0.442614593938381,0.255865538047853
1,-1.18893825718957,0.106227594093907,0.6816473149305,-0.685181398423874
1,0.316758164427526,0.24256622946097,1.70943688036707,0.120461864022559
1,1.95054468995104,-1.60752947245682,1.31549952300587,0.102148490561704
1,-1.08309881866619,-1.1398883346923,-0.774408743890243,0.175592240184235
1,-0.90428862018181,-2.33550120661831,-0.493570791553543,-0.835561145832533
1,-0.196396713336949,-1.80120301808719,-0.994225737603582,-2.03150529232805
