1,-0.248967656710698,-0.991672702912186,1.13544616283715,2.83755791527962
1,-1.8344005405561,-0.111523912672209,-0.406419025844387,-0.188659992924448
1,-0.955129400709427,1.56092124123326,-0.728450772478081,0.267965852962512
1,1.21991930390377,0.207610061207831,-0.846234044126364,-0.131311370586086
1,0.124071208699846,0.0185303664169955,1.12769270595328,0.0392308960649534
1,-1.27966751411924,-0.648978614554778,-1.29567102128106,0.831622645919323
1,0.823182187768437,-0.134805331939447,-0.328974068076368,0.0805557717756967
1,-1.86836231397027,-0.571188672600294,-1.96821791860991,0.0190580505102939
1,-0.155381606449369,-0.483520556259788,-0.9033032950853,-1.34060175923032
1,-0.886811800123963,0.852001968390089,1.11023838812406,-0.154453087410168
1,0.278846824259274,-0.738391356123892,0.589935483623739,-0.631850330445893
1,-2.2721013432636,-0.30267930779173,-0.895623747552258,1.38702261270531
1,0.374285683291231,-0.233775654616767,-0.393313530260892,1.43876737769627
1,-1.03164146651779,0.227136334729582,0.576146420796352,0.230093878505426
1,0.721570236112581,1.11932768270387,-0.746930841072907,-1.02023188648611
1,0.532336926958422,-0.183355406651374,1.24801637124639,0.37482192968108
1,0.311611769951463,1.85728667719629,-0.722335331119227,0.0696133655786504
1,-0.665040471074541,2.55298287580664,-0.218229752437961,-0.404643061512571
1,0.461534859528934,0.345486013082656,-0.206711891475968,0.271370786870417
1,-0.279504784909225,-0.965447238871133,0.00637629460953592,-1.06897468939112
1,-2.15789447263955,0.659389260266217,-0.642937378193453,0.395926797580073
1,-1.20709403703631,-1.32308071403436,1.10745270755627,-1.333331848273
1,-1.02461958030319,-0.778374864569721,1.59329833941024,0.954100145160977
1,1.36799102945281,0.580326810876253,-1.30071408978675,-0.0441763834790573
1,-0.749376287140207,1.18259028236624,-2.31205809680333,0.763574443910447
1,-0.281723707360175,-1.82823750048015,-0.843151163310338,0.031574848507422
1,0.0776303674360903,-0.465203918055205,-1.15568335683124,0.120454582379408
1,-1.64780533265713,-2.28378052377813,-0.275268610545924,0.452024181105729
1,0.434440450617409,1.48996839443656,0.118330005582784,0.680722388625727
1,1.19292850606787,0.594479552765118,1.77740910375574,2.08566283202438
1,-0.872964099830322,2.03722304697663,1.06942216391094,-0.757766516018295
1,0.326258501302088,0.117827394486129,-0.346519795654689,-0.0555153880115952
1,-1.10530649450394,2.63833268750551,-0.0754502090833978,1.20722739165963
1,-0.0102301234432011,1.28552348409968,-0.713745678394521,0.102477895665437
1,0.354032335415766,0.0438831281135995,0.0823167035156006,-0.975062447827854
1,-2.07863252295033,0.518263363554514,-0.87873398775888,-0.154109627468005
1,0.0734384681425208,-1.5490598221777,-0.215812136713704,-0.389519173509416
1,1.31348157244981,-0.718991266857721,-0.177138990072902,0.752866254294911
1,-0.407482758551414,0.540643084875851,1.36436665123342,0.483140394563167
1,0.733228499917248,0.517423988924985,0.341694114459134,-0.354468011020214
1,0.722048786592316,-1.40586971205377,-0.118006316652457,1.0246075878966
1,-0.236234152109835,-0.374116538934953,0.336943275200505,1.69355362847371
1,-0.60553287839973,-0.791942870462463,0.574414130681567,0.60848883456876
1,-1.83889417369152,0.416369191498822,1.80272520174427,0.923973569021422
1,-0.841488781721496,1.10877551947953,-0.315355033722241,-0.15287238838412
1,-0.278266770985859,-0.661367715086644,0.467686118230981,-0.346334446343317
1,-1.00893992940904,-2.48642464042807,0.315216744233018,0.445611415473523
1,-0.17124997687234,1.7726107495752,-0.183781034922537,-1.32602210202639
1,0.962471502403795,-0.883753482376036,-1.15066072195659,1.61418312350691
1,-0.855811917993084,-0.19530503554277,-1.36572137545223,0.0133419801072334
1,2.18347603699456,1.07835073254425,0.710138428773084,0.297230114595942
1,-0.37007222651319,1.27618562125143,1.02954094842323,0.787858138014755
1,-1.25749112940072,-0.272588944818959,-0.402592180129822,-1.42088337018
1,0.821605486888434,0.34661632395601,1.09521486109687,-2.48932865898243
1,-1.18010460709948,-2.31967164035533,-1.02168649981146,-0.412583478101281
1,0.999917967420168,0.578288059325476,0.425463278955643,-0.461812663567035
1,0.418401097153125,-0.488190604195496,-0.554194125046113,1.1583178111378
1,1.35027406821076,0.255492634016375,0.169505995496615,-0.429113031856241
1,0.963200238525367,-0.969766899164399,1.61873977874599,-0.00580348132709284
1,0.0449589403634154,-0.390665695575854,1.04207584489235,1.61778049072504
1,-1.32863957641702,1.32755346256256,0.835771920250407,1.26960010305731
1,0.634475182474857,0.82652564884801,-0.25628681225087,-0.727922581707605
1,0.499951764036843,0.428893566060074,-1.87240397254374,-2.18921177056344
1,2.04723786049764,0.644567979314368,-0.661478445980142,-0.716980467644506
1,0.044893178375443,1.04511081902305,-0.289090005051003,-0.427392244650998
1,-0.50099968029408,-0.0688902743949714,-1.01480796222821,0.364299638537575
1,-0.487836723182268,-0.131157763339601,-0.04483828505016,0.863688408237386
1,1.41613314317526,0.324795568551561,0.958239766622416,-0.888169626659272
1,2.53852062494891,-1.23927821832836,-0.37422339713843,-0.620387002089365
1,-0.251472820134996,-0.0861964446403219,0.0863568784214266,-0.313366137565137
1,-0.6074419409985,0.274516453918227,-0.0350797536202281,-0.185225245203317
1,-0.613342338804135,0.303615346444908,-0.152941448190485,1.49244701248742
1,2.03448517242472,-1.22730807324473,0.345029025152051,-0.960770775682473
1,0.36300505646483,0.36147069657481,-0.389771310455825,-1.3268266799465
1,-1.22643226928977,-2.71157404014825,-0.200859060566275,0.861803628077555
1,0.0967599863743961,0.10055061368116,-0.414985328783503,-1.28233796128117
1,1.63417536766896,1.63685419454666,-0.108301924352218,-0.78873027352549
1,-1.26172413975129,-1.03760929864397,0.208269093493264,-0.699307905958784
1,0.75698110445559,0.411585575521216,-0.507296867455747,-0.483509075993292
1,2.32001187758045,0.260697787516468,-2.36348949416276,1.86748136406049
1,-0.617392661470972,-2.54465744273154,0.710536877539564,-1.45985570351948
1,-0.796804766243332,-0.795346471953971,-0.192609804502212,-0.762171308534161
1,1.70371344335649,0.309311301429457,0.821187050979482,-0.481058296019171
1,0.222217379071325,1.16018490015791,0.0327640245540829,0.603831096101296
1,0.466037201377147,-0.481266468254357,-0.744899007604459,2.07136603158573
1,-0.0449239033903467,-2.34632866533024,-2.14483632091814,0.320585729303425
1,-0.252785001799594,-1.63112353493455,-0.151340531656963,-2.01813254132894
1,2.94393298169444,-0.871695158039111,0.46983968250326,-0.0846285396057249
1,-0.278055513494874,2.08801906512897,0.513580586249271,-1.02856139415496
1,-0.36681281241975,-0.384563676911628,0.864947331086967,-1.27217736947387
1,-0.502788578204686,0.600843088571402,0.423497485435971,0.539364282823491
1,0.698207470349296,-0.61528902877941,0.356469969017302,-0.814243956258951
1,-0.357718459631677,-0.620299956642674,0.329529433899266,1.9644504938829
1,-0.00542419132137403,0.597831792939877,-0.851643512084107,1.25520856055378
1,0.547318941292471,-0.222889391094845,1.27077588116948,0.111507414542233
1,-0.857808738271263,0.638911531702229,-0.193337121694405,-0.622964391904009
1,0.526313616975217,-1.22838968470945,-0.694209586187004,0.0714778305331949
1,-1.88623281460607,1.58073037468682,0.872824157522574,0.310123226554962
1,0.335728588397171,-1.37833120164143,-0.331195128712118,-1.09205992996978
1,-0.587840743880855,1.39719710169811,-1.10362905149964,0.59758517452184
