1,-0.551271234334247,2.57422732651975,-0.898449225769788,0.815221236220574
1,-0.378890704971639,0.833569902851095,-0.727575561565857,0.298003691714616
1,0.346626156100747,1.1347094403299,-3.24510184048327,-3.35484947625702
1,0.129227914520001,-0.727804880998275,0.8102756877132,2.1921049853936
1,0.636945616199366,-2.16405416607668,-0.6946486659595,-0.580355523576138
1,-0.393309730429877,0.0344970708015197,0.698457093466224,0.71015368802585
1,-0.0695297762945894,-0.413992832626017,1.45699926233118,-0.224373830613937
1,2.42856555067383,1.58648153495095,1.07598962129636,-0.630643835365549
1,0.766697853427081,-0.869442455030572,-1.55047659284956,-0.399536368443144
1,-0.889839857890728,0.199336067704593,-0.274830170164315,2.16152894967921
1,-2.5992058539991,-1.12268292642811,1.02760355870414,0.779691587739906
1,-0.272628167013352,-1.33478583076424,-1.35416348739934,-0.837840575741048
1,0.713866607482691,-0.179223127435691,0.469422667888301,0.408322977072083
1,2.26756667200637,0.134172502993297,-0.962730792763374,0.532405072022018
1,1.86944290574137,-0.832928815145174,0.875324090697789,-0.145185708510097
1,0.36999625003015,-0.282952205906761,-0.62401303923088,0.504299816868896
1,1.29378165400296,-0.57598204959364,0.972630029310369,-1.28195168359187
1,-0.735874688489871,0.374746274822318,-0.841257633307271,0.154279668674536
1,1.79322926804303,-0.895714337457517,-1.35967661324322,1.73090574289963
1,1.36344226168973,-0.479829742497774,0.218690548280597,-0.777109338504551
1,-0.384440698782388,-1.17400321025405,-0.14090075847388,-1.73545754790181
1,0.682353457605133,0.634256271064726,-0.467283844942574,-0.687955072197815
1,0.0187707505963536,0.185206847365855,0.278776602303298,-1.6351720203836
1,1.54699090635916,1.21804212760014,-0.762734270432262,1.37483559082456
1,1.69325605442831,-1.10725598859356,-0.699998266393862,1.3705284563581
1,1.01019898409542,-1.30694551473642,-0.0190760572978095,-1.38030776806897
1,-0.992907777705975,0.786597752858645,0.810423178911664,-0.307261211915653
1,-0.718094918691945,0.488153075098025,-0.948948546273621,0.43557898470309
1,-0.535115496788021,1.50620072047224,-0.772030645104116,0.120394071517723
1,-0.79464230173294,-0.698521184590623,-0.1015278347993,-0.683977402790817
1,-1.82962755475264,0.645025726476733,0.0610876969686489,1.81373418642847
1,2.55947382288025,1.52428297229865,-0.715592237266171,1.20698321456678
1,-1.03650820790235,1.16065231134326,-0.302515697393152,1.53194405946116
1,-0.826936647297595,-0.881995024073905,0.739031453395055,-0.414085916860087
1,1.42316255517733,-0.0793641970175924,0.139533612837913,-0.730544530310673
1,1.40044204816335,-1.98298113941612,-1.57836300046468,-1.456053231859
1,0.866384806242228,-0.421312354802723,-0.736182738779756,1.50545792911245
1,0.505535088994216,-1.20136689691903,1.33977671264298,0.0597753494965498
1,0.0861602635824896,1.77801873734937,0.428522937962612,0.955655740216204
1,-0.795606437843134,2.48979150196693,2.12544222461843,1.98109025533013
1,-0.141308236880467,-1.26455554294745,-1.94040678049528,1.34255603318793
1,2.3691388402348,-0.469335781788899,-0.489196467228131,-2.29686145892128
1,-0.655565824625731,0.414945029338735,-0.115135747198614,0.396426097272747
1,1.42713786667811,0.133520084383018,1.61115265881712,0.793123836534853
1,0.578457496887611,1.32180605559294,0.620230234060987,-3.4018718896551
1,-0.274667606116486,0.24788390701936,-0.986237915969206,-0.822916153722938
1,-0.942097643636247,3.17867507494537,0.687649857445011,0.189190885097814
1,1.36562453537683,0.391946587611716,-1.15569286966859,-0.59291044579286
1,0.614807001810548,0.736640010504445,-1.24530942681505,-0.0661514702693524
1,-0.591891509708022,-1.35557237936044,0.689437769863678,-0.896327293591942
1,-1.62396865255092,-1.59202556083398,-0.0599170734533143,1.15178363672474
1,-1.86411518460717,0.502053731498221,-0.451840839650164,-0.470376340599403
1,-0.978030810918311,-1.03584009622405,-0.88677823889333,-2.42487254069175
1,-1.38691199630013,-1.45696894211652,0.0676811201413704,-0.708484845089349
1,1.06669243581848,0.392752646351844,-0.385825094682616,0.569652484043443
1,1.08559132050013,-0.941531046323606,-0.263101829927096,-0.870204657191686
1,-1.31132997370161,0.22708034075406,-0.430099848457237,-1.88449588218203
1,-1.75094190151532,-0.575002163361356,-0.287477044279117,0.253922935746504
1,0.309121776920349,0.128066643147721,-0.162729142884322,-0.0897185056463381
1,-0.191367899823387,0.21619208163554,-0.956840311000723,-0.348753104236633
1,-0.556247814763369,0.0779627574838152,-0.38845718739543,-0.711804134981932
1,-0.39023092518769,0.360798566382348,0.477450915023008,-0.423716468720977
1,-0.215245508592464,0.557734972451693,1.80688056118548,0.953330302587491
1,-0.218487277572835,1.65776828120472,1.14118470262093,0.652476899407826
1,-0.981031640570467,-0.775453933400531,0.837458253953484,0.639792901369185
1,0.04141660741964,-0.970149004932663,0.407727548563557,0.137573991224878
1,0.660058576813413,-0.820044775250234,-0.441148598774581,0.484373761768239
1,2.16939245512325,1.56112337487933,-0.330174892014709,0.720584202362474
1,0.36116221983197,-0.469461288437577,-0.191368561789889,-1.37708873974169
1,1.2778076568352,1.73249901524259,-0.850628695412816,1.3104786142917
1,-0.624642670626323,0.454844570122685,-1.15286431338701,0.156141628301145
1,-0.0335149002211444,0.708087287462989,0.253404899678596,0.37868000732411
1,-0.574689761607579,-0.374886312060476,0.232837253430469,0.571358194795341
1,0.057132459823091,0.0272360027799369,-0.200138889876878,0.710700736068124
1,-0.966903336233981,-1.36802112857601,0.54012042379081,-1.43633242305125
1,0.87641038872102,0.069976907732596,0.698756721511614,-0.388183704596949
1,-0.571546849367631,1.16322965320342,-1.21090080419392,0.438085405200535
1,-1.5450894375178,1.16309327869375,-0.988798928905227,0.517036053042478
1,1.02884654324922,0.123000626213371,0.284921713217531,0.854386587145064
1,-0.398675708672418,0.147504421434291,1.7271423710982,1.80778734833831
1,1.6183454058338,0.486003412243043,1.8124504482584,-1.02383928902653
1,-1.29204574450379,-1.11554468349147,1.59822849043193,0.0090436217861022
1,0.397336529991239,-0.967613822352869,0.459073413785654,-0.68398451459493
1,1.04991758197771,0.022666725882564,0.986770894711953,-1.21776312547747
1,0.637009149731587,0.0688154029843626,-1.20757378844802,-0.54278626811223
1,0.880315461204453,-0.371930430835645,0.228487151343128,-0.359206000483366
1,2.02546035777056,-0.573329561168543,-1.52907624858665,-1.30725571690089
1,-1.48622558452888,-1.78757150197829,-0.916888128157253,-0.416130684250856
1,-0.968337801850932,1.4457093630452,-0.67826037044802,0.36243899736923
1,1.05677544306204,0.22772075612884,-1.14036068012237,1.074764182502
1,0.157039362944838,-1.49138626533689,-0.456584601210703,-1.89191336289813
1,-0.444077540193209,-0.116390136341281,0.288289738554893,0.285488050137399
1,0.0496139214616309,-1.07675054546996,-0.363434569908166,1.58543071757091
1,0.756877556341904,-0.0616503315611419,1.52700029085795,-0.755737027905538
1,-0.349791666402596,-0.190172896312017,0.0167455473315005,-2.45900905706031
1,0.635982552389737,-2.42225650928896,1.64125993871703,0.219309842360265
1,-1.34398054738819,1.26971639700435,-0.0679773220970588,-0.052329349047847
1,-1.46191320400738,-0.614761856195998,0.404314860759007,-0.305827621300408
1,0.686668080022448,0.253984985939206,0.427837085311871,0.670197045403424
1,0.894932018133959,2.41389869808259,-1.93290060040639,0.798431479610903
