1,-0.557474836742628,0.378784868075677,0.447612602703684,0.660764780602173
1,-0.160935883205513,-1.27470662157824,0.0487107867472729,-0.452560402903746
1,1.09314182748624,-0.694539358820255,-0.149976032581033,-0.662459503722324
1,0.678106839884416,0.938477916546709,-1.61061274007758,0.0268646848706233
1,-1.93252963917067,1.35674915841512,0.801672890921771,-0.599617900748819
1,-0.266193490619102,-0.965791077218252,-0.790304959011893,-1.73249228736748
1,0.440679035140084,-0.0509059796492854,-0.663735426794416,-0.582880207566981
1,1.27182799260878,0.0384671791778828,-0.590006948345153,0.166177373248859
1,-1.33548053934145,-0.662761313083521,1.03547899307825,-1.53788893730783
1,-0.900093234158976,-0.307497854350097,-0.321721535747106,-0.938428920806786
1,0.637906542182232,-1.39630542775851,0.57455002795032,0.873010779513724
1,-1.15844175797293,0.273686232296301,0.446736123509794,0.517071069169578
1,0.893021496280133,0.168149128096953,0.839791678040847,-0.128164936003046
1,0.767575470583021,-0.846728492509418,0.241603313333995,-0.51036702958504
1,-2.07983873889032,-1.68819086890844,1.99384392066998,0.760314988673807
1,-0.515112575336876,-0.451014892975973,-0.403307328213233,0.341654757973457
1,0.71229664397566,0.961085860368453,0.232360098522979,1.96994076047738
1,0.0925849613720127,0.366536988938982,-0.844487896451203,0.754465859959723
1,-0.861417187109132,1.87590070318915,0.77300168622393,1.02975934460859
1,-0.709757034045013,-0.0515574485264302,0.786872908541434,0.993331304030902
1,-0.622435238351881,-0.275031923930942,0.156986668854625,0.819331309511262
1,-0.341641168949937,-0.10371928425693,-0.993374605481388,-0.148822321721349
1,0.662862819363387,-0.515608474390697,1.42572756908555,-0.675319102306593
1,-1.64704320497728,0.0418380517320869,-0.68556114992874,-0.910397624779555
1,0.138388138429232,-0.260373956858796,-0.992664844451156,-1.08315606447124
1,-0.273350207527594,-0.195740869226348,-0.155477661652831,-0.892499719428135
1,-0.468354261050521,1.9832274497445,-0.125902857307672,-0.05466862111879
1,0.253678983197822,-0.0539046467660107,-0.544997196458138,0.228277712670052
1,1.26866961406652,0.549973905863691,-0.625208624009437,1.24973004829937
