1,0.0420081682960425,-1.23715239794112,-2.23690167364373,0.758671725743605
1,0.667950408259285,-0.725702103842905,0.762392538720214,0.385719604640563
1,0.918672789399195,1.81332545510272,0.45277316735513,-0.428730295252292
1,0.363201845621445,-0.787653564443538,0.241012500853721,0.606016103659592
1,-0.290268384280872,0.697989348601018,0.436535512203513,0.719838062692255
1,-1.46041373739029,-0.883250935377505,0.729726122698739,-0.0789094069141303
1,-0.101826435496324,0.698248792963385,-1.18999117586962,0.242303964302497
1,1.35333455338295,-0.173420698821116,-0.717730248050852,0.744056928856734
1,-1.08000469204731,1.07838295913083,-1.61306200444365,0.173395134120596
1,0.0990010514530432,0.930053359402583,0.407885277872845,-2.15769763850712
1,-1.02260441998863,-1.56932403857523,1.49271317152884,0.910766181480385
1,-0.876895702768835,1.10996054573683,-0.955603577817004,-0.525720080308505
1,2.08547376237584,0.177870856951683,-0.301645017385387,-0.166692941352777
1,-0.23377438246841,-1.25970851996381,-1.4966163359465,-0.594806368707938
1,1.18935387978379,1.4776042673539,-0.144952795478741,-0.98303313118912
1,0.169289384783537,-1.18725231542674,0.733725723479807,-0.375219282987523
1,0.750182338715973,-0.856115935510667,0.784433102559688,-0.160896511479969
1,0.28653163297529,-1.92086777013707,0.24374072183312,-1.44621345522386
1,-1.84326920581902,0.699492310815483,0.739010746800052,0.611164479290026
1,-0.18509850399478,0.40359381052007,1.83056495391607,0.727413321001085
1,0.676569174016035,-0.0502867545233751,0.329125161833855,-0.798951278960741
1,0.113308859825107,-0.062674132615073,-0.0109461550304492,-2.16444483431925
1,-0.654594136250967,-1.75662628916232,-1.07901600089828,0.0315050940297283
1,-0.353857337419361,-0.670701106343901,-0.148445944941956,0.510144157586049
1,0.458441301292726,-0.541179170597124,0.386712201589206,1.47978154336361
1,-0.945514883170538,0.703485667105821,0.0703789906817643,0.589678454906578
1,-1.32291239124599,-0.100888117294241,0.394088900850061,-0.590361052105533
1,0.360798369183433,1.13111137875567,0.348938037212858,0.804044514166181
1,-0.554287842595143,0.530667668642586,-1.04053503272679,-0.344581638525015
1,0.0674917875326889,-1.34323242339915,-1.13237872687997,0.242615824759441
1,0.73197005028711,1.13091546862122,0.0544912246384996,-1.62334515539177
1,-1.63790591316216,0.159807231394431,0.514820968648819,-0.417547968387267
1,1.05770043666731,-0.928967062341115,0.378157305288075,-1.47801412573851
1,0.246221564260404,-0.316218888190804,0.200847797852973,0.289293614367304
1,0.525151783812667,-2.12436941561656,-0.806404187825699,-0.110605447920965
1,1.28211755991092,1.11658663739214,-1.138306602653,-0.269031630556369
1,-0.818963550806329,-0.0239250937100649,-0.876516056210044,1.52752588721007
