1,-0.0330947834681198,0.717205288189137,0.655365338399491,-1.02453428726929
1,0.488233853787347,1.12747512909518,0.250078245562824,-0.877564848678918
1,-0.447175918853611,0.280457935759269,0.729081070748853,1.53751658219554
1,-0.762215917087147,-0.920110570001508,-0.584674457699338,-0.947399733429892
1,1.98716307674475,-0.472179338826489,-0.236234206528006,-0.196694173443651
1,1.26842517288601,-0.31811049633118,-0.817298468497004,-0.449522365104068
1,0.374809517512288,0.145419606203369,0.219338601205776,-0.319806989372511
1,-0.552933306343039,-0.799130440435062,-1.21795440638779,-0.988330228604226
1,0.232905440998857,0.636031762430026,-0.386244190242339,-0.161960192398669
1,-0.244048375827024,-0.0203635027390087,0.366305332895079,-0.489245202192577
1,0.534652688091346,-1.4624286837776,0.825180240717043,-1.29033278320144
1,2.66906514743252,-0.351877350529187,-0.92265177006294,-1.25904886741956
1,-0.258172868084767,-0.48518254698551,0.0711935047172401,0.0872993393908505
1,-0.471846434480609,1.19145215893475,-0.30995208215887,-1.16037616882667
1,-0.177064269492408,-0.304587722942967,1.9281930106616,2.07199847136551
1,0.414732563814832,0.0554943911099283,1.07707671660929,1.17240652201655
1,0.275164265118587,-0.430637415978897,-0.641335640857002,2.16848296424997
1,0.195504152380099,-0.342606706136467,-1.38178224756492,-0.599071336214098
1,-2.9283211029267,-0.105818540045493,-0.0604219523385297,1.09257639540235
1,1.73475022913329,1.6722074032359,0.014595624108958,0.862403723508942
1,0.108447634170682,-0.574549110143926,1.05220857260389,0.738332296517617
1,-0.171816242503331,2.99323846040923,-0.410924722271816,-0.0803668364241311
1,0.724378471171875,0.57319547879983,-1.10431970896004,-0.454700390583598
1,-1.12604583450653,0.107385185793677,-0.303236428840825,0.413249460343649
1,1.05473359186961,0.344646680500976,-0.647333912262343,-1.38365779597621
1,-1.33980020013462,-0.768768952033886,-0.245220378500515,0.48029396276718
1,0.225252410653727,1.47128473252693,0.646674768143387,0.946064030352607
1,-0.92612894631538,0.548066734127064,-1.05862811297645,1.11697610835835
1,-0.718563645113097,-1.04058797455059,0.254535449677461,-0.0841872076046998
1,1.0476474597538,-1.4882414087475,0.551462974944328,-0.25910360184185
1,-0.22777321316619,-0.261965169441597,-0.174715506827924,-0.697896134630879
1,-0.207813381348289,1.64250685611783,0.253875049477694,2.00790546515796
1,1.30045982250585,-0.541051269020806,0.144603402222639,-0.790578348082885
1,0.218666378747231,0.109684465837788,-1.65673664092171,2.09997568516609
1,0.316370385101557,-0.790976895944012,-0.214900559599194,0.346189231187849
1,-0.67304180860154,-2.08761288711121,0.673917409867521,-2.02816199462248
1,0.200071748462242,-1.69545071855867,1.23417483901072,0.620813441086491
1,0.211983163218448,-0.808575562979935,0.591393990959508,-1.4567894026453
1,0.462254153132912,-0.474588557239793,-0.938250744516231,0.219437036787479
1,-0.455757091332586,0.295494458298137,1.79931007761512,-0.288919435843678
1,-1.05738927486364,-0.00144311312153959,0.961805386928361,0.191747749547351
1,1.64645906953109,-0.273403929785343,-1.08055427833435,-0.788977812760805
1,-0.144195106465765,-0.153680166399934,-1.00879353232726,-0.823877417501179
