1,-0.0784759797371471,-0.828129229888335,1.07514843104746,-0.774987749855272
1,1.38894860480637,0.721411654350098,-0.940647865634851,-1.77378770743593
1,-0.560253128454263,-0.0552356882076665,1.58703370778801,-0.3982535193999
1,0.951350314750052,-1.08104805752527,1.06733924458549,-0.168461935369012
1,-0.855005894944247,-0.777145726554232,0.00657361732264253,0.79200138898484
1,-0.759688933905326,-0.975651610631285,-1.87341276394231,0.377778056362846
1,-0.202764560681009,1.75852185165498,-1.13721665457485,0.681621583506393
1,-0.444613310668398,0.532030155984417,1.23446518026496,1.10501943470254
1,-1.38753683316897,0.0378254913922245,0.538576853724782,-0.994208891466815
1,-1.35259134882542,0.20897567623651,-0.477433105846358,0.605919547025507
1,-0.185259747820914,1.39914724168887,-2.00622742556943,0.436666863927326
1,-0.185286837109423,0.354115372337545,1.12450869913112,-0.137764765613594
1,-1.45483992813867,-1.31895938824468,-0.953409490774425,0.534919702505762
1,1.56509818507073,-0.0872196867416427,-1.60690175391508,0.172413991803073
1,0.869553510764327,-1.27098828890078,0.742692376078642,0.263014120916081
1,0.396485970146635,0.981498057684343,-1.07396907798047,-0.334981258425719
1,-1.27828273669518,-1.99724604875582,0.579466274353314,0.323155840212201
1,0.626684466762646,-0.478046455060867,-1.28125296430654,0.113997759868079
1,-0.497634039765826,1.26806809095759,0.506220353325609,-1.00776184096414
1,1.19524600169259,-1.17097652785768,0.00534899495329134,0.141155835724324
1,1.40530783137109,-0.313204701691099,0.784252448220986,0.944232049010369
1,-0.918437772175401,-1.23373194597053,-0.122492223458949,0.233855325698113
1,-2.46422463101095,-0.939558402433392,-0.251830018421541,-1.19568230317246
1,0.0180215123234087,1.39120712746438,-0.15334443498459,-1.34442304335059
1,0.612022255997662,-1.3526116492895,-0.0514424120906649,1.56967318728437
1,-0.966301396581126,1.37672240622426,1.56664950735859,0.174936230945091
1,-0.309460111062716,0.707270708288076,1.21062264989732,-0.625530817509221
1,1.15121901253841,0.252578462101482,-0.00299052115048978,-1.35263598342874
1,-0.913082295983187,0.388611413802572,0.0913710834992602,0.0467430393906346
1,-0.448331275301698,-0.371127262295839,-1.22033830640983,-1.36385273522689
1,-1.18496097653426,0.812527956000465,-0.484607947156963,-1.33326795274733
1,1.67910704581087,-0.237592281864462,0.969111575591667,1.20698699852059
1,1.551481975461,-0.178999364630609,-0.900088898369547,-0.536315899998136
1,0.445315863559211,-1.07342913971322,-1.71822942265772,0.625599384800883
1,2.22826005078365,-0.390723831240023,-0.373512409978392,-0.576776855005708
1,-0.0406340780099546,0.464504876315461,1.04641480914775,0.812325018057069
1,-0.492381176955028,-0.832496711797756,0.0597875184896015,0.0298034504883744
1,-0.505571533193558,-0.5880122700767,-0.20126417689953,-1.75607110654588
1,-1.13688501652961,-1.49576952173513,1.50614592934891,-0.544507115425091
1,0.343945389959147,0.606128118078117,-0.767750135227003,-0.0348668738805126
1,0.608912758491392,0.476038342777133,-1.07882861569495,1.41079004665002
1,-0.537535900246121,2.06431587296487,0.593166328697691,1.08903557675349
1,-2.01025450280576,-0.395672469820679,0.892534470582167,-0.00134283871836896
1,0.470755509807696,-0.740072837816633,-0.0999096760933755,0.636503069651602
1,0.625914998174023,-0.401233959890453,0.192362568619262,-1.23857449421277
1,-0.793466710010824,1.98723544072795,0.442183984819235,0.737830308216127
1,1.39890696093574,1.98460669398206,-0.00210102559409356,-0.929496578100411
1,0.905139375267987,0.839680999684639,-0.934588637265941,0.687804613841995
1,0.320146524980448,2.48340152040292,0.121039739689637,-1.36745946141387
1,0.134801555239685,0.653260736853034,-0.106493498817922,-1.07636893902919
1,1.02732804377548,2.08010331285132,0.617376691217111,-1.87719236579286
1,0.560024492624076,-0.187600887198434,1.11597028930201,0.611220274917583
1,0.298032536723692,0.0133082205498304,-1.2819259194791,1.24438880397568
1,-0.62985597011935,-0.0647677159150731,-0.87346311099267,-1.28074032886268
1,-1.3588190348855,1.88816118578548,0.834803526309506,-1.53401966418919
1,-0.277058441029328,2.91736485468238,-0.739091778950191,1.12576300888006
1,-0.349059299522021,-0.847529226980105,-0.841000738873246,-0.35710583694087
1,-0.326915373265546,0.104404317000913,0.177234902046586,-0.584044836363283
1,-0.980090122739173,0.326973007272481,1.43195189211202,0.167059300878253
1,-0.335385954394386,0.42576869382378,2.67924259527004,1.13330588712651
1,-1.3756441510195,0.816817187977193,-2.03677522105702,0.357349632996247
1,0.252549004167976,-0.220979158914186,0.0666979192491641,1.84467728074944
1,0.493731384786168,2.25340193658878,-0.7609541328015,1.21965952416921
1,0.811622481435532,-0.609074231775384,0.6964517850543,1.26074381536125
1,-1.00771029342055,0.525860349630435,1.01870499542557,-1.43055946268093
1,-2.78635391364363,-0.985439005492986,-0.296287532036657,-0.240375537399558
1,-3.06396047735073,1.52761869925721,-0.899562699606107,-1.37716211864344
1,-0.971914271492114,0.742622653770468,-0.515821599319107,1.3000782344883
1,-0.708809606781615,-0.625427046201787,1.16532092315058,-0.98637943270888
