1,0.576930012967506,0.0950503681493092,1.25410572257891,-0.188183085339491
1,1.23154929811911,0.578524981500252,-0.347883845776651,-0.526254134044324
1,1.11818514229525,-0.17010424017456,0.545643602205666,-2.23212624645794
1,-1.00079686244409,0.790249072126193,-1.31327323596052,1.15243410830079
1,1.42377215272947,2.46650181186993,1.59904507455211,1.19178609355209
1,1.18064444421973,-0.733571942949516,-1.40003513597418,-0.989449913679525
1,-0.887289089583136,0.9551833007553,0.704067757156812,-0.882527475766228
1,-0.103723672847403,-2.72640397569428,0.613494025116122,-1.19677591404289
1,-1.42811871064863,-1.01091395819186,-1.068654963181,0.578099804375278
1,-1.52394206406457,-1.51928340941802,0.527102041601346,0.886911096734873
1,-1.44311292342529,-0.106895553874777,1.67714814397672,-0.557559501295828
1,0.719997516916704,-0.0290741794427137,-2.22963762415809,1.27028299926022
1,-0.242903141641495,-1.23902312463921,-0.29728996732299,0.636057337031713
1,2.24551442221458,0.167980260074433,-0.180113519161722,-0.75360798586918
1,-1.04576592258522,-1.52292754640786,0.621371174069418,-1.20994867405289
1,-0.105997182097983,0.0782555184549145,1.3857705981618,-1.58993853521631
1,1.4406691387702,0.0157716890880668,-1.20460125378416,1.77448601954442
1,-1.13856653040612,1.34716432807111,1.08986527420901,-0.593107121221341
1,0.131131195734668,-0.751598248138196,0.306524719297046,-1.09442784683508
1,0.156982498506156,0.799085010634007,-0.028758820996383,-0.360462792024642
1,-0.451368373535366,-0.214914407349105,0.560768658385459,1.21556671248066
1,-0.912947069818344,0.305809405941316,-0.656300170007838,1.02953893508302
1,-2.96491532352553,-1.19678914718635,2.16377696400059,0.645773071919847
1,-1.03660408206239,0.87855275967918,-0.871481588463508,0.907961992550084
1,1.2423543462813,-0.714522070613699,0.436140530644405,-0.731487294976414
1,1.39749557871288,2.13076814634025,0.141788410869828,0.760385229755372
1,-0.204193763265716,-0.48359192183681,-0.36722384850866,-0.178034232311136
1,-1.94367546188583,0.0342487144232955,-1.67638554702333,0.922603228984686
1,0.598648931255473,0.544914720085098,-0.672759763713733,0.769681674055874
1,-0.477109701203092,0.280634332776546,1.3068686396352,0.310369001906258
1,1.93937866017872,1.34982344981646,0.0720703551121561,0.954770060470486
1,0.9634265667941,0.586545686061215,-0.552261308076832,-0.919487186970797
1,-1.20408370015931,-0.345503361817232,-1.52846989450633,-1.21596604085541
1,0.180360731739132,1.03867609992141,-0.112109520420668,0.1591957855053
1,-0.712753920667438,1.36945396271363,-0.353824308008445,0.431041838319389
1,-1.2785796702045,0.326957601295694,0.415686849117975,-0.0187453789276405
1,0.135115395328833,-0.493838893980611,-0.13995504311248,-1.09323226326896
1,1.75355222003586,1.13271472070534,-1.38543227427869,0.555583852896425
1,-1.18325076138582,-1.61490960303693,1.02325176739215,-1.2449941425647
1,1.64829452611035,-0.269260489398264,0.321502910424518,0.320700921168461
1,-0.865254825003345,0.757787035601465,-1.64523682142463,0.0231931266927353
1,-0.455428346888523,0.224021260714818,0.4131600931207,-0.429433613151421
1,0.581236817052958,0.454870571460608,2.18649571803163,-1.35783360133042
1,-1.51677805645846,0.515288263821744,0.994962540549617,1.03552170580195
1,0.680150669568944,0.771826125768468,0.895578049136076,0.49331279788783
1,-0.365168613373084,-0.26691431594015,0.273815137261736,-0.934924703449259
1,-2.00640218229068,-0.490192053114197,-0.614219780536795,-0.889924284571186
1,-1.79984915233745,0.0622021822206105,-1.78232563944031,-0.652712684772036
1,-0.0455463728620263,-1.41714977201895,-1.90641631894849,1.33550375551709
1,0.779971574263106,-0.668646620465949,-1.80172580626669,-0.181434097795708
1,-0.889456241214395,-2.59044270826997,-1.61177684252375,0.207859172977484
1,1.30999882446123,1.2925978363774,0.494888875259056,-0.35215525185891
1,1.03927577420346,1.46637164088996,-1.14266636358978,2.61979502638902
1,-1.47601711391433,-2.20736165117375,0.536684404560246,1.58659240904942
1,0.103040473513561,-0.336180931012924,-0.89365004126506,2.73711736060845
1,-2.13549179766992,1.76096782536706,0.268599943202285,1.18712949459597
1,0.738188052085007,-0.414415513949462,-0.549683317084673,1.54092825621654
1,0.663184394529569,0.0365728928782319,0.0740124067902251,1.27279029235899
1,0.320127130303952,-0.519064990273443,1.98303254635177,1.12642067990001
1,1.27761799345378,0.991241053685335,-0.844334897562161,0.290048040797409
1,1.06301580963521,-1.2484597136804,1.92304906503374,-0.939117163653249
1,0.718025354557892,1.06733161137105,-0.880488627189573,1.183701040966
1,0.441334244134899,-1.73470692604955,0.491071737401952,-0.128621320706392
1,-0.482441896498041,-0.655522971078841,-0.706034084058336,0.0105039543209181
1,0.663023493232119,-0.461413192460725,1.63159234912117,-1.40395092997693
1,-0.520110793372544,-0.499964800704813,1.88496696899895,-0.454656006335103
1,-0.417351713002693,2.00571008510333,-1.85832476290239,1.54518257089449
1,2.50275424515409,0.361854507700921,0.579449671381587,-0.0346023016421525
1,-0.511263453151098,0.115627957508254,-1.91051794052122,-0.381080056739264
1,0.454032631096978,-0.849051377980639,0.662368958527174,0.0734087835084325
1,0.67345133988201,-1.53102354175698,-0.27621631111669,-1.69925072782663
1,0.43328001323237,-0.835613958355552,0.1139848112783,0.268815114557249
1,0.066346098687845,-0.723220935841468,-1.19576838352711,0.549664551137034
1,0.122161135179843,0.382516655873765,2.03263945701475,-0.113490565746211
1,-0.377332342709261,0.853582568135048,-0.40763937969031,-0.904012272754271
1,-0.398334179337401,-1.47910350779315,-0.879051555866598,0.697773395135784
1,1.01575770961508,1.2408147173863,-0.222456172586955,-0.243044759423856
1,-1.09943254460854,-1.1298956620408,1.15655147525335,-0.132208434615685
1,0.108639057228806,0.0374292266585709,-0.463398938098047,-0.754652708199415
1,-0.295439634397353,0.610811986884412,0.575979577300159,0.0335685427835003
1,-0.839207517901525,0.248145946888954,-1.31249133526081,1.03127965285702
1,-0.482493410451624,1.08859940855596,-0.384079078613588,0.350055945665809
1,0.885768310178004,-0.193602276807214,0.146384397989368,-2.65396931967307
1,-0.094921255388515,-0.236021366877547,-1.04323086969255,-0.826805057917586
1,-1.13343216519028,0.387033972391759,-0.332828270379176,-0.356333208309171
1,0.20998304283476,-1.34738136625187,-1.11259595153855,-0.62611003754907
1,0.0836498348917615,-0.884067108630419,-0.551086000064742,-0.158315119490215
1,-0.286003815389947,0.40979210657179,-0.193415383829721,-0.0701571114760907
1,-0.416985166032147,-0.96570247169744,-0.158490878360048,0.170231262141554
1,1.59768939263916,0.0050022502784948,0.00122717905901163,-0.167481892586081
1,0.0735701608122618,-1.21937853206589,0.76397904214027,-0.239355995968407
1,0.896007761837323,-0.461609533891626,0.611556525673652,-0.0242421182723035
1,-0.150421643599121,-1.42984745786133,1.76631996890664,-0.393238926420568
1,-0.213965322898587,1.62368996321303,-0.442200082645255,0.434469762645181
1,0.448330649821123,-0.763755946966954,0.269433713658494,-0.91650750334033
1,0.0506455673564659,-0.567679725569192,-0.0361969258868802,-1.68536211322406
1,-0.113653616021428,0.677268077455423,0.313248322457531,1.65456708148537
1,-0.623911730242854,0.334979773311123,1.15031471743448,-1.74910841643558
1,0.159156711093987,-0.591452486249441,0.217982076569781,-0.960291249976061
1,-0.433190026326281,-0.157209691988727,1.52640087010157,0.0826301013341828
