1,0.996294488624054,0.510138150481959,1.5821382067829,-0.547252435758032
1,0.516997120248265,0.736643688366098,2.39298272311821,0.65802857631144
1,-1.29772862042479,-1.56877145145818,1.1382107199569,-0.484794828703523
1,0.708747114738102,-0.815523946853059,-2.19277840595957,0.0349662006276785
1,-0.20177464222352,0.0732629813702667,0.674414047576768,-1.0426343469655
1,-0.803817666480326,0.611064573836908,0.585710823691133,-0.431340334450053
1,-0.0483058521881334,-1.11292762737355,-0.715719307927622,-0.837774948448139
1,-1.27043072454729,0.0242634282362815,1.49968268496798,1.07489412802051
1,-0.133065210235106,-0.291577226386692,1.09898368063419,0.549446060553611
1,0.635824662281968,-0.788699427718143,0.514510574784522,-1.77724567176833
1,1.01712500293815,-0.0144069595752745,0.869330665985048,0.35606845355076
1,-1.4604975016755,-0.8807860712723,-0.750213782953141,-1.43572533300137
1,1.26116804762891,-0.495459492695772,1.22902689812285,-0.319859097680503
1,1.00129281509307,0.653214446063771,-0.214055015813098,1.70055219251638
1,-0.955623734409631,0.858087591897138,-0.707685681481383,-0.412856217617209
1,0.414736667611945,-0.448447830731912,0.444928050824886,1.66121330505134
1,0.0379508358629643,-0.320199612223043,-0.371225578541648,-0.986778889587328
1,-0.212023248512525,-0.776700595451428,0.169567943294653,0.0795343427863001
1,-0.65669910839854,-1.21230795331238,-0.497403012646504,-1.51444230957401
1,-0.245077117231729,0.808466931210173,1.82234295403954,-0.593222086419569
1,-0.0876690943777956,-2.25936209853313,-1.60561158292227,-0.0751086615630281
1,0.178153729073707,-0.867001877149126,-0.484614591135063,-0.723930875384254
1,-0.944025611099604,-0.298164340783837,1.05409011901593,0.592955802603431
1,-1.03819195340955,0.879969584159969,-2.17160745807728,-0.08719881219798
1,0.0859333061314294,0.279215704103757,-0.17805950331029,0.720929955635097
1,-1.63155965588337,-1.3317037084993,0.388094403216224,0.316644402602706
1,1.05382395733705,-1.33158530707694,0.543071159112328,-0.23488477897989
1,-0.247376176259687,-1.08443506841794,1.51980251681525,0.27651004666905
1,0.418218651043235,0.620161768375186,0.170891068330777,1.17609565444252
1,0.366585471360744,1.203408922655,2.11567629268954,-1.07819348203789
1,-1.27836848607283,0.965655954511892,0.408280947134105,0.162738135109499
1,-0.382837652026838,1.57991633804051,2.05843559877723,0.0349556489806502
1,0.110319386323911,1.14997500707447,2.32602711850294,-0.66900546889075
1,-0.798478697812233,0.0712138889886185,-0.233911763773444,-0.345571149175553
1,0.807704398580896,1.02151169120831,2.48471852845238,-0.375920452914412
1,-0.145600663314227,-0.39787217853638,-0.967140414541652,1.53280883591567
1,-0.285398081854408,1.24907827981409,-1.98875914660339,-1.10441959913326
1,-0.0628419114634308,-0.52958883184677,-0.384025840668768,-0.47060326059952
1,0.258761581045544,-1.17347580113253,-1.08061092743214,1.05865141659992
1,-0.638060923310698,-0.215031379095407,1.92244467075457,0.381021524864537
1,2.41657523903624,-1.45592588358628,-1.20061376418323,-0.041279043899233
1,0.894442717229709,-1.53672307861974,0.319255925942738,-0.25507742094702
1,-1.22790099818582,0.937361233774467,0.83038009485067,0.791484106862384
1,0.579451737463358,-0.975075376482482,1.66261294023928,0.229567606574097
1,-0.0385531291208557,1.54906302802945,-1.03919313796428,0.00614853739052132
1,-0.564135131760756,-1.26536078525043,-0.343868163452468,-1.31282662763914
1,-1.83681488578925,-0.407882479805508,0.175827233178268,0.214299974009568
1,-2.10918508078016,-0.0193751119029056,0.901134739916596,0.1828157374065
1,-0.870312663050125,-0.0355014630337041,0.661447729376983,-0.158829490158938
1,1.08045272279587,-0.187044545958017,-0.00861300477749664,-0.697939733766858
1,1.30433337454052,-0.212685327921839,1.9364594395688,-0.788616800705597
1,0.935137945905259,0.933755001218516,-0.66999048403954,-1.29102056773198
1,1.52523560357332,0.505861808420841,0.692186551755936,-0.384764456209616
1,0.266123545308799,-0.459453087338327,-1.45776778559153,0.364306077279467
1,-1.0198421133376,-1.42012021532583,1.14458349843516,1.24128520314377
1,0.573213390955138,0.583288394273353,0.47006211360913,-0.821069105502635
1,-0.766709021273283,-0.403337863157808,1.31761846257361,-0.480800679427589
1,-0.120467485198734,-0.955740840126478,1.15334657877041,0.797744365827876
1,-0.069339512960682,-0.289444647235815,1.41589833193283,-0.764064852052036
1,-1.31394625982255,-0.384474512693036,0.266495295273925,-1.00355000458009
1,-0.789029357436102,0.0312036688681337,0.0061789498687355,0.520597144288458
1,-0.399631781156147,-0.392044979761297,1.66204820667602,-1.12721646598625
1,-0.919470604150224,-1.45635246171299,0.11099671437343,1.18816059179913
1,-1.55232729096855,-1.10774389026055,0.0284536677241108,-1.48886525118927
1,1.68501558772364,0.0483613233337067,-0.700894859799088,2.29848038427653
1,1.49297643698241,0.00496414265035872,1.71173924982687,-1.34500005952314
1,-2.03296688232936,-0.563341273307661,-0.597868486096982,0.102084718671211
1,-1.07013743119507,1.50431880762617,-2.04709597928169,0.699738505121069
1,0.904378407654914,-0.463652889714964,0.750384629849323,-0.0650313294803454
1,-0.156934109026277,-0.864165934158612,0.0974783874830969,0.887842120055965
1,-0.211281316178737,-0.446105345207097,1.05916829524293,0.289406229521392
1,0.00566234389291561,0.304203248786024,-1.09424944869754,-1.63532636625824
1,0.457225133202692,0.462035398405788,-1.02939951095494,0.988013075565979
1,-0.112511307727175,0.725254715372252,-0.747204770671453,-0.36339906082539
1,0.539041983366623,0.187632959508768,-0.824971602180646,1.19066751449863
1,0.414441667119075,1.48379718728304,1.83131747206359,-0.544497503711291
1,0.59098089870896,-0.156362468981429,-0.541667798006287,0.00501321008897507
1,1.60104077202179,-1.37633833542536,-1.85207711881967,-0.307694124406543
1,0.485005349271721,-1.25332047584319,1.2392290256386,1.13914994809183
1,1.46524260408822,-0.563738300010586,0.711507084004035,0.704512739795623
1,-0.580346863219404,1.07501936352654,1.62264461286085,-0.501746797006458
1,0.593069950482577,-0.732328331213392,-0.354961773843467,1.01007794851763
1,-1.14624034289866,1.10532285075847,-0.0267496157368403,0.806181992210798
1,-1.15289537622965,-0.584994804623896,-0.367508491047186,1.33524661450238
1,-1.48681007973972,0.774089716536439,0.180805624262261,0.633821387021876
1,-2.03766261103922,-0.00105135271066219,-0.466666845003094,0.406174448395707
1,0.681914448638862,-1.22777726389178,0.796002716506685,0.349952383140711
1,-0.392910321519287,-0.796541305303733,-0.493850130392206,-0.0545166994092229
1,-0.462653440016207,0.509112262652066,1.02669207717092,-1.06925584126766
1,1.1251941524343,-0.740873302089696,1.50288781074784,-0.708959057237332
1,2.40779574430192,1.88456871941863,-1.75465486866682,0.424091835769841
1,1.07889628087973,0.635160662427512,0.844453430280784,0.624269520919934
1,0.542519001991466,-2.07539515529061,-1.95416767864531,-1.02634880598915
1,-0.666614446756899,0.771213130799248,2.05279229761813,0.104056486782837
1,1.65582819536732,-1.05543781155538,-0.804404598443436,-0.00858703528273327
1,0.348401121070231,1.07936156615463,-1.85045019120336,-1.25301111778331
1,-0.118631253649919,0.70812415460726,0.685226211867047,-0.200022825532896
1,-2.58894299318208,0.682363486481879,-2.2034093126292,2.18715859659816
1,-1.10635608611226,-0.52323633611632,-1.34383056448547,0.681816493380612
1,-0.225896024334085,2.57055996394045,-1.36200255960839,0.790526649239493
