1,-1.14039683444919,0.0865495417732364,-0.151876480764819,-1.19650744377188
1,-1.16821670671971,0.131684487829527,-0.739823181410853,-0.116287697076204
1,-0.50470393012404,0.226103119571277,-0.342751088155632,0.270663094398588
1,-0.944781728798041,-0.79035650650999,1.02476720852592,0.283530879775952
1,-0.561243765727999,-0.949268506080622,0.748180279174814,0.608864132577911
1,0.196344211873467,0.0240259747657144,1.23862234648188,-0.0348803703875772
1,0.622352231112798,0.773356784545883,1.41307876418923,-0.483974692318701
1,0.481623428152745,0.520273516990654,-0.338851514734682,0.306516380810487
1,-0.153775032096913,-1.73381451120807,1.37853692070435,-0.438754913020672
1,1.65535084897954,0.447864124522058,0.743343270609574,-0.426478882482655
1,0.265859746987325,0.27710122788532,-0.52780665643762,-2.6392809149875
1,-1.29039846274054,-1.22976182537924,0.119813509574063,0.0206119883379895
1,-0.194001430139172,-2.3390661354004,0.106396893942363,-0.831544412554044
1,-0.898128724356387,1.11597102375811,1.6666923594477,0.891236825081506
1,1.54837676813444,-0.464338964212754,0.79177623349562,-0.116929272705009
1,0.962148109574413,1.40850868893039,1.27495996090945,0.114261817049063
1,-1.19634816445734,0.112834520897063,-0.799898200212289,0.381454197976365
1,-1.26185785625636,-0.209356879030572,-0.00309670481754086,-1.71723849152546
1,1.05282582245454,-1.30603185352605,0.51990265223852,0.87226747085434
1,0.21271761761091,0.179753377644968,-1.24786445321192,-0.0853727619835142
1,0.524895140620532,-0.672992493599084,-2.03556960945522,-0.419523936664194
1,0.589393054849345,-2.57580209836553,0.163001020812854,-1.88631462982848
1,-0.504807796194101,1.44150775352895,-0.125895722164958,-0.771852492294108
1,0.638413208772754,-0.547546195272827,-1.28890318407334,-1.8655039291136
1,0.195569730511431,-1.27312599722552,0.138504012060534,-0.0918395924954824
1,0.403504454853617,-1.08435203279261,0.419016581912971,0.52999586217904
1,-1.43246301730571,-0.387209749840737,0.829072642234766,-0.674062280381329
1,-1.21108505507989,0.856305915532968,1.18605167901307,0.174627592153158
1,2.16547430700299,-0.166417385148041,-1.54650689020314,-0.472548273835713
1,0.504524712187598,1.45284982621232,0.429220133970618,0.378419753148202
1,-0.0691119650777,-0.774495312027392,-0.0503110539915235,-0.781013960685381
1,-0.791724976310461,0.198888812724964,1.54796363851577,-0.937146954011858
1,-0.0649291553801723,-0.891004954195729,-1.3883463421204,-1.57541204476544
1,-1.24623041975672,-1.80834296525696,0.95718288648713,-0.104490330531387
1,0.0499442482301123,-1.55056658832234,-1.3709221942528,-1.13123779649465
1,0.131663164398164,0.225132263136756,1.45586410080663,0.909235438220569
1,-1.53364754616833,0.778210497195798,0.100515797375622,-0.924290347523256
1,0.626821085468321,-0.227349338722158,-1.5782287088894,-0.0762656951407177
1,0.239922792568133,0.450495423137705,0.948584736253332,0.427541556993499
1,-2.33990225449131,-0.603582914626651,0.163194242339509,-1.67031332768317
1,0.312798629976347,1.42334105405378,0.667609186278891,1.54214037654484
1,-0.944183971830358,-1.32303689485911,-0.380705789224585,0.580783898793713
1,0.401656556988098,0.540138813855095,0.945182422377728,-1.60817317892116
1,-0.635293831339794,-1.27284621833892,-0.859341387376725,-0.867180150202198
1,0.391418630782282,0.860385449374494,1.6884128817236,-1.24561833551018
1,1.91565300921298,0.646873338722004,0.56373177961002,0.880980650186733
1,-0.814566889510242,-0.587312661154776,0.610018506649436,0.776711039303254
1,-1.15163503207742,-0.187594403835374,-0.198044299815642,-0.0314908569737035
1,0.451526389073979,1.16284716737657,1.56632421441419,0.396579580885012
1,-1.26207848618472,0.92708317608013,0.667717960798905,0.872267030335353
1,0.304114454161147,-0.448745298560438,0.641930011022681,-0.703649705029528
1,1.98981872128849,0.401404797231657,-0.553020543223034,-2.37280709614488
1,0.075576032584876,0.10337285210415,0.514854519377271,1.20953954122742
1,0.185291633224655,0.224478927642532,0.0552340444039242,1.08086282605969
1,0.164355562701929,1.35936404905908,-0.604312151934027,-0.576336420465665
1,-1.11039026878571,-2.38365087093271,-0.326837216923198,0.259457717187796
1,0.590400519266818,0.0341429893277818,-0.159707391409511,-0.49573605041645
1,1.44757141006941,0.876745029438296,-0.113877231574421,0.644453880462867
1,-0.946688528864018,-0.647161149206041,-0.70856105651166,0.257690649044635
1,-0.740186480216873,-1.49110581974811,0.399676080474853,0.360789805644332
1,-0.735199851672811,-0.236842475213581,-1.72059472276292,0.507826451785868
1,0.741789801299159,0.110196320069623,0.688412700713248,0.305440431421796
1,-2.32012029172149,-0.808336845931236,0.114252263318887,-0.620196907716287
1,0.569520600889042,2.12879927554235,-0.991029159623753,0.817688873418067
1,1.38904822381724,-1.0622570080877,-0.0708774004997579,0.145915106940497
1,1.07192000515558,0.128231465232702,1.24429259303828,-0.204124693019661
1,-0.788537376333052,0.283837148857258,-1.71811234452758,-1.07617910076872
