1,-1.04503398730549,-1.7560769624251,-0.18501413954556,0.304507050210304
1,0.122079461260826,-1.26340031806454,2.00883837776215,0.944672209664897
1,0.0501851152228871,0.7858320688316,-0.205954417289634,1.80728202532102
1,1.54121254803489,1.09830792022008,0.574272944797482,1.49841644375693
1,0.888977270245765,-1.65011756945278,0.920293941809077,-0.0498311165395573
1,0.238703177090392,0.872887009227231,-2.55773733689279,1.68340157524408
1,1.09524708623599,0.379326783106474,-0.831768558453681,-2.43045918753248
1,0.316767394032709,0.842396075596996,-0.791757475080125,-1.88262553518512
1,-1.02137067220734,-0.489713837689734,-1.00930586058662,0.0157743987623229
1,-0.227895915881069,1.69313538578953,-0.85964663153095,-1.43712616933495
1,0.706369203679011,-0.157626981949704,-1.27484238282409,0.47754583672055
1,-0.293910485622787,-0.372013560310334,-0.861429141820119,0.502949834710083
1,-0.251249417771623,-1.43148285760412,-0.583018094881313,-1.17125210434368
1,-0.968635612136,-0.411346448617175,0.754379707533593,-0.220067623405675
1,-2.71440977995571,1.17998008410888,0.0246451388144693,-0.810129570459994
1,0.0189020507052637,-1.65543547651401,0.0047902958896696,-0.980315183901881
1,-0.245450816696095,0.375118335511501,-0.593640571133537,-0.862021832832348
1,0.0606714695442541,-1.13014491844394,-0.527191301079783,-1.59193486595702
1,-0.597880848501437,-1.46573862054384,-1.8919837246724,-1.25321833548926
1,-1.1182852834521,-1.28749810722088,-0.571894699326219,0.178878374132204
1,-1.5452029060315,-0.612928432973408,0.106432145193489,0.855131449418362
1,-0.371840586862067,-0.722143815408026,0.331787552774171,1.63791448439478
1,-0.0719083417091351,-0.304072509217758,-0.260496504700242,0.0886655552242182
1,1.39766704362551,0.771731144908298,0.27412883321943,1.30569123030957
1,1.28355391423642,-0.176680038999423,-1.12984265749583,-1.809491175463
1,-1.4345695782321,-1.80134380862553,0.694795078689301,0.434569891846001
1,0.829220453290655,0.960501117516786,-0.190150119069957,-0.255069345122469
1,-0.701435407334113,-0.0702571560512897,-1.55051953646608,-0.537197848653504
1,-0.349299071016063,-0.183363163825798,-0.517885239725105,-0.0476097167880617
1,-1.54739486051359,-0.727900587464436,1.77274439996958,-1.55168903574487
1,-1.22843906982599,1.02729862631033,0.0074562449428632,-0.685684531454382
1,-0.631178939569877,0.463127040348776,0.168875637730409,-1.69764333260923
1,1.1440257409667,0.271268935719431,-1.0254788624041,1.689418234626
1,1.02313435540595,-0.588834987466126,1.0611671282157,0.381480184822346
1,-1.10482347156147,-1.5436705009502,0.420110986283507,1.68957263014548
1,-0.743729678118216,-0.376438974182445,0.913796071408662,0.516863594871897
1,-1.57964124974156,0.0172868926603003,0.123185697674249,0.264638115366319
1,-1.15181020239636,-0.0670643871707045,0.673176023047194,0.382003673702056
1,-0.734343555291475,0.384462887895582,1.1046609434461,1.21877630341169
1,0.280917980610823,0.0968241216222715,1.77414810899345,-0.415743028450726
1,-0.633293121868856,1.78961637663083,1.10146797033984,-1.1096811099152
1,0.199172283538341,-0.653817784257229,-1.28686652979672,-1.35057543786175
1,-0.589773897005921,-0.37372389183127,1.48390590084313,-1.24826890339982
1,0.648387423037122,2.36926437691691,0.806871982204526,0.47321894328302
1,-2.79693929480658,-0.39609322556134,-0.906525098937056,-2.01406992723157
1,0.954103069414071,0.7699930356678,1.2937699952971,-1.06272720629537
1,-0.165264469974969,1.62823537364157,-1.28239144151482,-0.940864480961826
1,-0.358091169598153,0.587736720762649,0.520361090645317,0.783066656228925
1,-0.111397732741703,-1.12561453477872,0.597882340441383,-0.275712168154664
1,-0.972891424357829,-0.537725668607403,-0.765690051505163,-1.64442074557924
1,1.37361037729719,0.84614852975673,-0.807204210677395,-0.245297593168269
1,0.919652447586453,0.79482900243173,0.125206021536579,1.77952828398541
1,1.42814430639219,-0.891676745858602,-2.41004819837735,1.89678649258494
1,-1.0737952810284,1.44584850891799,-1.81513758494739,0.173668945312619
1,-0.793009871701052,0.361888880024663,-1.58874740721284,0.940206847794621
1,0.831279145336215,0.678838928467822,-1.37601300535255,-0.469382890543408
1,-0.626609332571616,-0.0508756288561036,-0.126515852333836,-0.232315680293403
1,-0.176656297242737,-0.812892493572916,0.845817515524618,0.933563589382501
1,-0.615349415375422,-0.0440696913691227,-0.238896386969164,0.242556233171383
1,0.451579298851679,0.110021507553499,0.497225854687771,-0.629107244315664
1,-0.701434447171391,-0.127360345817582,-0.202542341325477,1.21314614204139
1,1.64185087784409,-2.16445045451113,0.159182910858443,-0.157051549597587
1,1.83635906744008,-1.75782237829506,0.90836272140125,-0.795392282751209
