1,0.578075628441095,-1.37791966982751,0.118938029499581,-2.11594390481019
1,0.811752009394883,-0.62808487418242,-0.611314063183197,-0.0241617582499354
1,0.41170771054248,0.19540553809592,0.239131037843564,1.6932853279612
1,-0.019835975881247,0.848094099967404,0.530770884878313,-0.541336431089943
1,-0.760847380189301,-0.216839748500386,-0.429660218332741,0.354705720499418
1,1.0644523608409,-1.0721965339189,-0.867231372115323,-1.01175245241783
1,0.143973534468163,-0.764459377002119,-0.0935576810309165,0.209020340400596
1,-0.130719693089639,-1.00049821771383,0.0941882981613519,-0.229462884809755
1,-1.12445399701064,0.327434611772387,0.203714130373307,0.0894572762000222
1,1.01276961613987,0.383547057848626,0.456481819429256,0.434788429210612
1,0.63227808650476,1.69364845585938,-1.07705843834434,-0.40733481636536
1,1.59319976401797,-0.879332664997015,0.540749575384274,-0.548069614321593
1,-0.443659441226039,-0.424096009749254,0.480774750067103,-0.679400584945452
1,0.733650546277951,0.226673147980073,0.362168748269457,-1.58043661402832
1,-0.320365246858681,1.41729778218077,2.06180497963883,-0.451512289528525
1,-0.580952193755379,-0.623585060887952,-0.362195597043044,-1.10123536482137
1,0.833747717050439,-0.0696520772949471,-1.58066020189933,-0.0918107213717615
1,-1.44786631666514,-1.63518705467512,-1.08092626904399,0.40380896270534
1,-1.01195177187493,-0.484930888491211,-0.679842564171136,-0.171443578756198
1,0.691593880390107,-0.969911492139799,-0.282253061761139,1.02965433253139
1,-0.732702801515398,0.495458743145268,-0.31022848439396,-0.481720651375185
1,0.490346657639759,-1.73642173189509,-0.339026400411091,-0.439693024334382
1,-0.545723390549725,0.444551464552996,1.00247413369557,0.411217664742721
1,-0.800796010998248,-1.62084555176656,-1.37787045850501,1.5289075123444
1,1.31361326938077,-0.215597478517317,1.4730686590087,-0.263172670780991
1,1.33251225455547,-0.984833994200841,0.711618338937013,-0.680036704157522
1,1.94754106571388,-0.132717128749882,-0.359407310509694,0.99536057193522
1,0.480926476143001,0.138692050114995,0.63000414718564,-0.46387414781464
1,1.11874177809796,0.0264182985951094,0.428165431862901,0.62088011022713
1,0.637637588444355,0.0687040360479,1.06950798778527,-0.337088959138443
1,0.295987093741925,-0.349182758601522,0.100187892106291,1.15462615913774
1,-0.043046349139524,-0.481755657463179,0.142423111685605,-1.11713857122422
1,1.1096948071072,0.0948594757950854,-1.34707114466875,0.817705045719182
1,-0.400712689249334,0.301966954790948,-1.5162095507269,-0.773575460948243
1,-0.812874763938559,-0.0558418010736842,0.370857804618479,-1.37938090236056
1,2.04611905468535,0.532036574626092,0.401137055573515,-0.220138418888143
1,0.58095447565196,1.39331765671663,0.238518450550843,0.145150072924052
1,0.691040992577807,-0.218792391100082,0.0490793934969086,0.832536470870287
1,-0.0422471096749768,-0.987503920928205,-2.0827801567511,0.581610918162782
1,0.303478409257818,-0.672481247561249,-0.461561462717598,-0.932728652130604
1,0.540037095503124,1.48893976678745,0.155784188798106,0.0592092788342848
1,-0.0158846884184136,0.690934190291013,-1.75608704118371,0.807088272323732
1,1.07117720013582,-0.625052692963695,-0.398537427676654,0.536446061448204
1,-1.01278448594524,0.00460580736419543,-1.18183206246237,-1.27939084868114
1,-1.12932744878923,-0.446473249217699,-0.292990646210612,1.96538600732519
1,-0.646109545666177,-2.01691233090824,-1.56062943041393,-1.00387930965508
1,2.12369871747877,0.0914766271943259,-0.649514543856924,-0.0782789703585694
1,1.38995941125958,0.737667937990727,1.02567476122129,0.794659790898692
1,1.24162654210348,0.125288956189468,-0.959870201280647,0.899244731122916
1,-0.174210189866877,1.16206007388547,1.52914470952878,0.0728133686738734
1,-0.700771186002344,2.78394695565788,0.506566814325901,-0.294680955511041
1,1.42168468767007,0.753517755994104,-0.378574618073892,-0.900197146837542
1,-0.111615141587072,0.784243156558186,1.13317733191125,-1.54721498894491
1,-0.410261160328522,-1.75531295778139,0.53169963767255,0.250293895585708
1,-0.636966401993776,-0.358194861434338,1.21713339197557,-1.5977110511388
1,-2.80513650433344,-0.598840065194878,1.23733491514217,0.368408687607677
1,-0.81383698029905,0.336758649326608,0.257253001892943,-1.21808155807212
1,-0.0712516680763115,0.513999610759116,-0.561153834145704,0.721896682485278
1,-0.00278933214138892,0.286871868067585,-0.164912735936747,0.986201989130839
1,-0.423016231669259,0.919166939823646,-1.12636667398354,0.228916541374011
1,1.81516352343805,0.969208267657493,0.173545384031194,-0.292145124740186
1,-1.47523064537511,0.238571505483776,-0.384704056202614,0.931058794783907
1,0.10764111001638,0.117227451984163,-1.39560990397865,0.457019972261752
1,0.524792350185213,-3.11388801020134,-0.148966036150112,-0.383287254758801
1,-0.646666109610686,1.15131324396471,-1.54400469698633,-1.36164802341764
1,-0.00678602610999636,1.28465260539664,-0.708554420657972,0.405079129148715
1,1.45558735246151,1.34566430262076,-0.552166887865348,-1.24967753161996
1,0.228239041459479,0.706258205169603,-2.10615012632806,-0.367083553787141
1,-1.65023754374706,-0.960428581014621,0.482031032906127,0.276335340103538
1,0.693052108124144,0.731517591628835,-0.417413520079703,1.30569058714284
1,-2.238887785075,-0.652998370212443,1.21865762320567,-0.409077571805381
1,-1.10060542391381,-1.67549259894583,-1.10168761019611,-0.503107956626176
1,-1.65467162122679,0.634932232869868,0.249759201791497,0.855723792323805
1,-1.32854935956509,0.64735168508206,0.324260986595974,-1.30152662148391
1,0.176532702745074,0.94488232241051,0.472402235975935,-1.11083725371094
1,-0.696612910365756,0.591714758555932,0.0373008666887151,0.930160179013584
1,-0.250973909163605,-0.83961987073191,1.1421083421949,0.146257861718488
1,1.07610909235719,0.501124831950841,0.240555660089176,-0.938927371224964
1,-0.611631437787298,1.00965247231882,0.903822262622734,-1.26284242503677
1,1.06606967742615,-0.494298327182167,0.157824894460129,-0.478302403620709
1,-2.15467315696086,-0.281092700089093,1.0580063357772,-0.829800154868807
1,-0.441386740438673,1.51365824838465,-0.479312744702176,1.37639484939733
1,-0.780598842367035,1.29471106464229,0.24237567831075,0.972721981101729
