1,-0.902505815191908,0.324684979968276,1.55637231762497,0.824432181595892
1,0.514686571707263,-1.98952182782385,0.545333504610738,1.56811427115929
1,-0.458402504020895,-0.235242049861358,0.0409658413898643,-0.0380841071812836
1,0.0096685213278747,-0.0468651106128775,-1.0284330412991,-0.13896058872157
1,-1.02986431467309,2.08148695870534,-0.366045331547507,0.740402292718486
1,0.378502285226694,0.152052025235644,1.57117460628582,-0.670825689241579
1,-0.351095452553098,0.00764553159519884,-0.0617189935208591,-0.109521514258984
1,0.966045187335673,0.599164380237315,-1.21536542021428,0.113546509526043
1,0.552127642555469,2.52525566751185,-1.48079718876909,-0.525735999656299
1,-1.27680829521975,-0.847993488864397,-0.650375571168548,-0.0597525247619434
1,-0.255224924159784,-0.202135032250618,-1.14927191597652,-0.239532529008129
1,0.966339915813232,-1.52819204575838,0.847424364587905,-0.478952568788315
1,-1.02454760531944,-0.779198672376969,-0.142641710113178,-0.561107184699993
1,0.517537027831765,-0.537285548128044,-0.142320596629215,0.0985894919099395
1,1.22539119848108,0.635701877316441,-2.57466886921337,-0.705033732303746
1,-1.42614861955001,0.503365755334696,0.31316018653997,0.06183803952209
1,0.321359415996779,0.854556000124884,0.287881967092055,-0.806121562805306
1,0.245092303588766,-1.84842307852644,-0.540852972978805,-0.252051074679771
1,-0.212121802653187,0.760652351030555,0.971747807474701,-1.04834347524414
1,-0.103009043525605,0.752159387784607,-1.75819110787028,-1.4583559178955
1,2.9214767876438,3.13102551667799,-0.201350734027906,-1.55396625439089
1,0.110287861939859,-0.0719528913057458,-0.492613870664594,0.689610221945948
1,-0.174881262438959,-0.659574514318842,-0.467589049255757,-0.475640878993068
1,-0.288495133203793,1.62487733148197,-0.452883343021715,-1.10316541181969
1,-1.26762253709754,-0.972410424766658,-1.74054490387642,-1.14337122601125
1,-0.445397678223445,1.32438278619627,-0.582894519350611,-0.781443630659613
1,0.970890595110644,-1.38280104808953,0.345838914535255,1.45991290194301
1,-0.394734267227858,0.353025223081248,1.51570374984184,1.01587892240105
1,-0.543678000952809,-0.193690355353435,0.593955184988204,-0.443121694493057
1,-0.468228722511422,0.293621668051982,-0.755510617415324,-1.11877255156987
1,-0.108707358259354,-0.555289817934323,1.06716752034186,-1.03274259083553
1,-2.03218384669578,-0.93344364160134,0.0994872974842523,-0.585402776705477
1,-0.283875830638844,-0.113835104953912,1.44288318051361,-0.164637853291549
1,0.0292200288668089,-1.47069767720722,0.970476975532433,0.834645483072593
1,1.88552511731936,-1.27547918347112,0.390496050996788,-1.38546864666777
1,0.861325252731883,0.655906130305562,0.0872395113939393,-0.686246641078551
1,0.0399493692794645,-0.254219082125696,0.90401787581633,0.931686023102723
1,0.557148766635939,0.148484030175477,-1.08042318045576,0.396871106063969
1,-1.11484112284012,0.502956333374084,0.578073656561058,0.968245132544155
1,-0.0662922619069864,-1.98044218175409,-0.306461603917277,2.11712183423302
1,-0.969999392340593,1.51983756406921,-0.154998888746161,0.582823396338648
1,0.596642128857024,-0.732511266800412,-1.61968960076787,-0.411576932853835
1,-0.133902337323639,-1.17067263263038,1.34215058752349,1.63724789803704
1,-0.684930998947604,-1.59656134275995,-1.69613333424706,-0.127219816609366
1,0.412356110149755,1.49497209341092,-1.22596092321232,2.69864514471505
1,-0.8714189465436,0.653964259017294,1.13106462373537,0.0958599881082401
1,0.742691884242978,1.50545013159939,1.02174358111288,0.258758406952787
1,1.1311438876007,-0.0394209154496786,1.27792665842412,1.30518456520103
1,0.638737641504491,-0.180373308825204,-1.89007735587811,-0.130073878404651
1,-0.375793160365187,-0.123184947077805,-0.363568262467118,0.764661051529403
1,-0.241962392182535,0.518433785798968,-0.766714474663579,-1.58251769106621
1,-0.918141804055902,-0.759776255115116,0.5438057680285,0.720310388625126
1,-0.332368345083471,-0.221507205580346,-1.53595710377746,2.7006871351748
1,-0.0855264941658467,0.579636215329528,0.740092831308696,-0.374603561680611
1,1.51923412521876,1.27842584262853,0.553976795821683,0.737869000542891
1,0.0315113507907437,-0.57120468330107,-0.672991493848088,0.207017170536975
1,1.09415703013717,-0.85852361113559,1.89569330316758,0.328308062654616
1,0.631262452857055,0.414557671939857,-1.24069214382645,-0.941932481729333
1,-0.092465998727876,0.293390530140314,0.437243396694,1.11658801181337
1,1.5173633717974,-0.53421568421728,0.608267136066528,-0.449518009246932
1,-0.167419650180343,-0.541449211991132,-0.430441597256854,-0.451979620122407
1,-0.184637673619227,-0.0979659465193675,0.71251494041263,0.167971743970457
1,-0.0813315062958205,0.830674869840673,-1.12903121083493,1.00275479655815
1,-1.39392586343305,-1.11499868825564,-0.762310596978708,-0.366608955734262
