1,0.630342135451249,0.256992619827244,0.986844310299385,1.5896117255516
1,0.5527524201076,-0.410498051311234,0.173446815512612,-1.31237132572129
1,-2.14327943328626,-0.0142852044043895,0.487133900311013,1.30754669386072
1,0.0161715736346689,-1.29869727706069,0.672534857721319,-1.54819101580389
1,-0.135030897149667,0.502275636654052,0.654719094486075,0.235704291817005
1,0.34543715620984,0.447487304701908,0.35087705379124,0.743447812085306
1,1.2725947947692,-1.09996290593436,1.46511192496587,0.934789013490877
1,1.72068692771755,-1.11258969863237,-1.55395122705237,-0.539083281580654
1,-0.755951530834052,-1.40498021087226,1.1580256844116,-0.560771473512934
1,-1.54712446685312,-0.332959084900241,-2.12228526690529,0.105420570757783
1,-0.21317506756622,-0.465663234716184,0.217246159457827,-0.120612130879062
1,0.220208286390277,-0.531943161844082,0.732129788726776,0.380003522843884
1,0.0244911015477907,-1.20768470561889,0.183803166363369,1.02761955875693
1,-1.47803182934286,-0.553545802585513,-0.863329266137579,-1.30568558470119
1,-1.95271615575524,-0.994819175524475,0.533270043875595,-0.241098048603617
1,-0.876553734466493,2.25934109619405,0.513905328242815,1.13825052620764
1,-0.105265878163044,-0.466193197868043,0.620514942058227,0.477829578167254
1,1.33602979877861,2.0415673827193,1.25208392555289,-0.701539390329097
1,-0.0273417865912108,0.962511409318468,1.57002240633822,-1.35580106855457
1,-0.410394301914905,1.32000330576466,-0.279229155243575,0.30777322121726
1,1.10278570115053,-1.35137492315398,-2.14486337558735,0.308415609023886
1,0.761483308846612,1.02819878025797,-0.3352118165531,0.235808842629334
1,2.42706990901161,0.616319149841049,2.84403110096232,-0.968842975764635
1,2.44004235921035,-0.548710426010769,0.281048201216429,-0.565672722541623
1,0.221782111114522,0.815090399737273,-0.356296709310291,0.585900169360415
1,0.821253470243853,-0.11193918055233,-0.140358027492566,-1.15201712251313
1,0.965303676988985,-0.151683945789599,0.377631840820378,-2.83701596496224
1,0.708775028799058,1.10019181364825,0.66868304034994,-0.647541620148921
1,-0.325855012507078,-1.7215680934618,1.34071606996066,-0.609250393330135
1,0.205648617226187,1.47569969661615,-0.477768464753818,-1.06648385624016
1,1.53646587231087,1.25691795035482,1.10825672233508,1.06121700255778
1,-1.78586952801814,0.73191138987421,-0.327247614759248,0.99045385096945
1,-0.505515215810837,-1.58985755114428,2.11816073551418,-0.201071174590003
1,-1.17398096935267,0.42054565553661,1.48578854957507,-0.58508934364675
1,-0.909073964710118,1.27054214240418,-0.249606885477131,0.859365384119066
1,-0.578972254859287,0.434392015136658,1.86068584022361,0.623928362599074
1,1.16640250766806,-0.34040719692072,0.180523448114784,-0.511602868857255
1,1.01120439796611,0.851809563675988,-0.208397857126436,1.03231937619759
1,-0.494206959583583,-1.25772682135753,-0.0512655161075142,1.1857311411502
1,-0.0208910017821122,-0.0947016164709525,0.108067467298514,1.34570821287238
1,-0.724118611748547,0.796599360491397,-1.67184225191772,0.342874272841094
1,1.3223471016923,-0.534369818594949,0.612603690348755,0.594204303249599
1,0.652170515285318,0.978886581383635,-0.0896003737866465,1.12340709415226
1,-0.0811196237196542,-0.86380618660597,0.0560732895572742,0.72763474869133
1,0.800264155362216,0.173040141987593,1.04201589327456,1.28297494217618
1,-0.717030472023814,-0.497810079216769,-0.391245401231746,-1.19079678335505
1,0.80216735611024,0.472340970827092,-0.612240636573709,0.132883559855208
1,-0.809447246222984,-1.32038604337315,-1.22223127687058,0.968959750870326
1,-1.74441798599586,1.71496978309684,0.48526821297438,-1.70288830295599
1,-1.55690769884188,-0.334843580434991,-1.14119825354586,-1.12344863313583
