1,0.600263679428888,-0.295392989538266,0.329632832840129,-0.60858502108444
1,-0.266602882347177,-0.539247542967716,-0.141339043616136,-1.68819665329621
1,1.02097153472213,-0.365305032971741,0.872806192341923,-2.04966482189497
1,-0.189359412952498,-0.732334323483796,1.66656610845496,-2.03275813870501
1,-1.41827831762891,0.373324927577341,-1.88097459287749,-0.703254897910958
1,-0.518727050497743,-1.36730106814572,1.18761266364178,1.14040302904884
1,0.0556303003658345,0.617306144639969,-0.224453455238073,-1.25584218522533
1,-0.0377267704173442,1.11604315975236,-2.00580760675176,0.306997513471936
1,-0.476295786554328,0.444541711568792,-0.171047812076133,-1.3513147846227
1,2.80334935019443,-0.0854373086041865,0.564385743929774,0.883351270362275
1,-1.41806413296831,1.51188002010367,-1.35145312660078,-0.798731414492517
1,-0.44294354521887,-1.10386388132708,1.18001345749416,1.05843448432932
1,0.0623284213528646,0.633344343793761,-1.49772176986655,-1.14454828094604
1,-0.663952726624044,-0.539526920747383,0.961710069480603,-0.0686673744687707
1,-0.0584343771534625,0.149147484172836,0.531057517212486,1.30198417244956
1,1.43621116639251,-0.65779196767656,0.333790533714235,0.115353772661067
1,-1.90738317081246,-2.6110962279933,-0.714256719132176,0.0764049565278375
1,-1.92981078640592,0.497736556844403,-0.0761739552431196,2.2625670529453
1,-0.689948075465766,0.275069862378142,0.408044917075361,0.462703509071386
1,-1.16795899431893,-0.596593676638812,0.0764082366215968,-0.985107323174
1,0.00748854224109746,1.15320373969335,0.837610088418039,2.31785119372766
1,0.574873648952371,0.187498840802035,0.831812367273039,-0.486017661203701
1,-0.107970089671798,0.487275445818155,1.12215130493282,0.228519267686972
1,1.17104517416401,-1.46670757280151,1.42195083401077,0.485001599926764
1,0.829545522141051,0.795801210827755,-0.289935418015677,-1.20234663209055
1,0.14569307553492,0.731509468580259,-2.90605758058832,-0.10914867434043
1,-0.690572337713191,0.11408655654325,-0.416851117217602,-0.804702483201393
1,-0.373123360963565,-0.600729013302548,-0.832494775259181,-1.84529867904401
1,-1.02322645373167,0.204679811690369,1.09207379667779,-0.420682488214293
1,-1.01829541646794,-0.433870645580238,-0.209177125915372,-0.122067166805387
1,-0.0756057160124265,-0.573314158814407,-0.0522008775831641,-0.0403737689141758
1,0.065697704363621,-0.0887264303946434,1.23162956711793,0.895228962960595
1,-1.55232191397289,0.253154177404485,-0.530841199134733,-0.770136974497579
1,-0.460501527110988,-0.0551407684001438,0.563724401793263,0.366616057935389
1,0.363252082663901,-0.451211495394663,3.08607685499971,1.02594263610014
1,-1.33472079176627,-0.535258663586699,-0.700539210122347,0.859909773509966
1,-1.11418151675648,-0.0208693757590857,0.408460582147177,0.278341605858845
1,1.90550041610855,0.32423953644252,0.822128794209893,-2.0016165000883
1,0.557188930498701,-0.773228550044435,-0.201416922924492,-0.858643716969096
1,-1.24670577831643,0.920003179751119,1.22405038932826,-0.861485207092489
1,-0.00580291478980256,-0.743951954650143,1.80570998742495,0.463042881240666
1,-0.945541112137138,-1.24186262815804,-0.750471890053216,1.00366370478204
1,-1.19860654338846,-0.193762715886509,-0.0656010878204226,-1.32378049160553
1,-0.368214262032107,-0.342811810444281,1.157989933369,-0.43991585390409
1,-2.20251227605372,1.44566961204227,-0.235635399468681,0.107020022999635
1,-0.35621086646512,0.0410784534164143,-0.394171370375371,2.23449760407342
1,-0.985227042901332,-1.54149249428093,-0.140095383225055,2.02719278372574
1,0.140555325683373,-0.49187216276289,-1.77412790563352,-0.0396032663247195
1,0.658724092902847,-0.268329664262887,0.178792578409493,-0.556456182406292
1,1.00806478066532,0.539571925570063,-0.165394995407071,-0.408789929870573
1,-0.866554411919783,-1.20247441045425,2.40643727714308,-1.29703259390647
1,-0.471855234299005,-0.865531263676699,-1.3118448760808,0.361309621647328
1,0.393138639588915,1.76585057003326,-2.00702197345891,-0.370276606257655
1,-0.0962993373403984,0.305206121447284,-1.03767531475516,2.07301697572267
1,0.439570695497937,2.16154325529683,-1.07531789674342,-0.330756307348769
1,1.42345978119702,-0.644136995304175,-0.446280782783896,-0.870181906149184
1,1.64641961288502,-0.744380048836947,-0.36880926520096,0.844639013967273
1,1.79008870030718,-0.54004411488228,2.31115560924165,0.109178431901534
1,-1.79820874483827,-0.798886484697428,0.90432839088958,-0.132358801470845
1,0.931641068350027,0.97558863891238,0.663779171087004,0.0527291310778412
1,0.0321730988034728,0.369490882396433,0.244353744931381,-0.603161484263388
1,0.322472773121163,-0.533206312142241,-0.0432291004866108,-1.199310206112
1,-0.805573596256722,-0.372776902529294,-0.656086229013997,0.129640743481535
1,-1.04545383028622,0.230616504862673,0.457399540898883,0.734727012383921
1,-0.445442016318793,1.94675570138477,1.47055709278191,0.276733517518055
1,-0.00229009361571667,-0.468616516929203,-0.842996671909963,-2.22835719639107
1,0.750544646914255,1.13173495604873,-1.15256510357501,-1.70270609263098
1,0.174282112330087,-0.202524890691915,1.29433772434835,0.739131272112391
1,0.174490197711342,0.43120212253619,1.07934708110288,1.5852408759638
